17760,-0.3068609560339093,0.7000011597841069,ax02,bx02,positive
16570,0.8762187711333094,-0.5740782244585174,ax02,bx02,negative
2970,-0.1491419351293813,-0.272670026095512,ax01,bx01,positive
8626,-0.3762830539221156,0.08747444163681067,ax02,bx01,negative
11464,0.9662750988482169,0.0034941544443571892,ax01,bx02,positive
18075,0.42943267934146334,0.06148865944268911,ax02,bx02,negative
4695,-0.17024933446783824,-0.568581980403296,ax01,bx01,positive
18552,0.3022160248545809,-0.18208299833412467,ax02,bx02,positive
10451,1.1218627948765336,0.18012781284249302,ax01,bx02,positive
11957,0.39107516143200427,0.03986740800382926,ax01,bx02,negative
2946,-1.1536448496719558,-0.08890734383140861,ax01,bx01,negative
14480,-0.2128335526012206,1.01589308657113,ax01,bx02,negative
18835,0.06155038043134775,-0.12765438478219426,ax02,bx02,positive
10160,-0.04921354508988618,-0.43452114866455827,ax01,bx02,positive
12000,-0.1749683407197299,0.08854287009960027,ax01,bx02,positive
18083,-0.4011765184957752,0.5116370329359807,ax02,bx02,positive
9653,-0.5072855029307106,-0.427013212444187,ax02,bx01,negative
11023,-0.06316281026922577,0.8711138129446323,ax01,bx02,negative
4923,-0.5707215107218266,-0.7884833942466263,ax01,bx01,negative
405,0.1989577286582095,0.4431899164499421,ax01,bx01,positive
15389,-0.14930860053500383,0.3467135530211314,ax02,bx02,negative
5484,-0.5689536767044191,-0.457445604465485,ax02,bx01,negative
17504,0.9782678445463568,-0.550289013447337,ax02,bx02,negative
19971,-0.7784130859086962,0.18420354715266907,ax02,bx02,positive
11158,0.8390103435561438,0.0607864237026865,ax01,bx02,positive
4170,-0.17582917381383212,0.2320956162894408,ax01,bx01,positive
16653,0.03770053340977242,-0.3528155061317748,ax02,bx02,positive
19563,0.536081918682203,0.22283759667459546,ax02,bx02,negative
8703,0.7779312152038008,0.4698446317399501,ax02,bx01,positive
516,0.09784757006124799,-0.09743986236970285,ax01,bx01,positive
6069,-0.8194739735728345,-0.23989050999455847,ax02,bx01,positive
19057,-0.3793570494580045,0.4655407794016817,ax02,bx02,positive
14679,0.8158427645408242,0.40545543390547056,ax01,bx02,positive
5889,-0.5797019373679947,-0.17771137953039512,ax02,bx01,negative
8966,-0.22525495963987835,0.2998649285272522,ax02,bx01,negative
12128,-0.9795451381068107,0.3874300399465105,ax01,bx02,negative
5112,-0.2953880968031817,-0.4627785754049502,ax02,bx01,negative
10836,1.011041824214848,0.3222829294295917,ax01,bx02,positive
14911,-0.21019971353901268,0.6122139229193311,ax01,bx02,positive
15612,0.5165495909148108,0.29591670848597684,ax02,bx02,negative
19774,-0.48712946773251986,0.4178332388653738,ax02,bx02,positive
4370,0.5116312865908605,0.7076893644981864,ax01,bx01,negative
7943,-0.17257820211930314,0.5128588783364321,ax02,bx01,negative
17283,0.24171773005919817,-0.2638669857400079,ax02,bx02,positive
16193,-0.6281434415085518,0.6303193751042266,ax02,bx02,positive
5412,0.4290484053298481,-0.9105599648520797,ax02,bx01,positive
10627,-0.25031168501110346,0.25181719968368843,ax01,bx02,positive
11183,-0.031421190674853716,0.5182776001118357,ax01,bx02,negative
14623,0.08449702415988725,-0.49106638782683065,ax01,bx02,positive
9680,0.9648160000544754,0.24087803936089439,ax02,bx01,negative
11351,1.296082802514945,0.436422811262398,ax01,bx02,positive
4265,1.0633602377473537,0.3617643292203139,ax01,bx01,negative
18925,1.1831793453109376,-0.09836238217984805,ax02,bx02,negative
13811,0.051938663464295765,-0.2643534672431662,ax01,bx02,positive
12182,0.08359255091206852,-0.257177929930704,ax01,bx02,positive
6432,0.6263436443993614,-1.198142328377261,ax02,bx01,positive
12908,-0.42509089406096157,0.1965854252224324,ax01,bx02,positive
38,0.23854894531478835,0.5173342545203213,ax01,bx01,positive
5610,0.15293022274129398,1.1214411358364316,ax02,bx01,positive
6736,0.1680813234947862,-0.9106237860090179,ax02,bx01,negative
19217,0.1404962081492429,0.2138507430934926,ax02,bx02,negative
17768,-0.07183969752879338,1.1790261278066505,ax02,bx02,positive
945,-0.9736166651910951,-0.06881003699716504,ax01,bx01,negative
10702,-0.3675309972057105,0.2739965950822616,ax01,bx02,positive
2646,0.28448567571837075,0.4402894352293413,ax01,bx01,positive
2703,-0.08603107865312455,-0.015271144638744322,ax01,bx01,positive
2780,-1.260125036393863,-0.27865341882386974,ax01,bx01,negative
4038,0.07803527803628041,0.10738606773435877,ax01,bx01,positive
7805,0.22979517711384573,-1.3758392595319204,ax02,bx01,positive
14237,-0.1871922475367951,-0.05784152449958735,ax01,bx02,positive
12699,0.5313014401301199,-0.30550931702581174,ax01,bx02,positive
2094,0.04527047236133405,-0.07310888578394704,ax01,bx01,positive
19876,0.06110214754417509,-0.8055457202222849,ax02,bx02,negative
19364,-0.05763789846880207,0.9984689516897829,ax02,bx02,positive
10174,-0.23224509756427603,0.8718592650734198,ax01,bx02,negative
14264,-0.7130674891676514,0.9211570786479879,ax01,bx02,negative
12504,-0.8711887745127961,1.2174885979925403,ax01,bx02,negative
5156,0.968200375922398,-0.019697618802428707,ax02,bx01,positive
17842,0.20442823202315186,-0.24886027298814473,ax02,bx02,positive
8730,0.33132783632477303,-1.0026429641049817,ax02,bx01,positive
1759,-0.30674147873357793,-0.06948171625169042,ax01,bx01,positive
16100,0.6105235024904363,0.5046362595145568,ax02,bx02,negative
9075,-0.8914895699264213,-0.317501929980826,ax02,bx01,positive
191,-0.09598644793243122,-0.054966727440597433,ax01,bx01,positive
6227,-0.3745111908123744,0.3690273753325557,ax02,bx01,negative
4020,-1.0939934232025494,-0.5649714857450917,ax01,bx01,negative
19522,0.2558933678876911,-0.23033592006924752,ax02,bx02,positive
14519,-0.1965933905276177,-0.09321979652707879,ax01,bx02,positive
12019,0.24951372577173303,0.6796099540583447,ax01,bx02,negative
11403,0.830614647525314,0.008869097335908016,ax01,bx02,positive
233,-0.7934649854127358,-0.017696249772772205,ax01,bx01,negative
6269,-0.382085395656879,0.4591426783832948,ax02,bx01,negative
11314,0.37834018131723046,-0.63187059684558,ax01,bx02,positive
13619,0.7561768477481767,-0.5445167862705151,ax01,bx02,positive
13530,-0.5940974690893048,1.0021562888252755,ax01,bx02,negative
11109,0.7080330507971675,-0.39433404895049295,ax01,bx02,positive
19932,1.0411883464426577,-0.1238393290752331,ax02,bx02,negative
15888,0.7936842414727987,0.015129623586126462,ax02,bx02,negative
2885,-0.13344485695977534,0.23816830875245815,ax01,bx01,positive
10316,-0.09129371157017463,0.5929778483346189,ax01,bx02,positive
10978,-0.8305937204310002,0.28318582687475913,ax01,bx02,negative
5750,0.7075881286601273,0.19285508669441914,ax02,bx01,positive
4639,-0.4368824118852437,-0.07423895311131207,ax01,bx01,positive
10473,0.8024176433511856,0.45785584658454237,ax01,bx02,positive
13113,-0.9274785757270317,0.3340952447037646,ax01,bx02,negative
18428,0.5991011850601198,-0.17890438098490602,ax02,bx02,negative
15411,-0.4231311855700127,0.6663669137860133,ax02,bx02,positive
903,-0.04400248783132865,0.1386439021712252,ax01,bx01,positive
18202,0.7982392811534575,-0.009219459160225263,ax02,bx02,negative
16090,-0.40692556027730264,0.7296713324539652,ax02,bx02,positive
5366,0.9162157074167041,-0.82751619126034,ax02,bx01,positive
2390,-0.8467601499155833,0.4209386883099675,ax01,bx01,negative
347,0.16882350048704423,-0.8402449421081603,ax01,bx01,negative
13155,-0.7759273124539551,0.3141273562125513,ax01,bx02,negative
5206,0.5030840134099775,0.4624111788892898,ax02,bx01,negative
16645,0.9546802341321143,-0.390766384925584,ax02,bx02,negative
6247,0.30757179681566127,-1.191827265048868,ax02,bx01,positive
1671,-0.2490605162837849,0.19450171448327125,ax01,bx01,positive
14653,-0.0890002984007715,-0.5645548208367308,ax01,bx02,positive
5050,0.12228512768294375,1.0906708488514159,ax02,bx01,positive
2932,-0.23530269617231814,-0.7628135577877294,ax01,bx01,negative
3434,-0.019535270736622007,-0.37243318365844325,ax01,bx01,positive
14999,-0.37585299462910204,1.0120363390496552,ax01,bx02,negative
263,-0.3702292389701929,-0.18310198704692096,ax01,bx01,positive
8380,-0.46762863112105657,-1.1854930814101885,ax02,bx01,positive
14400,-0.2540537311727089,-0.012597574817501123,ax01,bx02,positive
14162,0.8072113384043165,0.0705845296975618,ax01,bx02,positive
6133,0.3755834876753575,-0.6126973539526069,ax02,bx01,negative
15786,-0.1354453568669478,-0.5425035494427832,ax02,bx02,positive
11417,0.7236316001014513,-0.6862375302285519,ax01,bx02,positive
18940,0.9975120518988125,0.3542418695651597,ax02,bx02,negative
8160,0.05354664342062021,0.353794705508712,ax02,bx01,negative
3506,0.5829468889422815,-0.8280491101167499,ax01,bx01,negative
18677,-0.22339749794873476,0.5638125889992036,ax02,bx02,positive
3672,-1.1655075159322477,0.2010061479754535,ax01,bx01,negative
14133,0.11175258668233479,0.023834159124922927,ax01,bx02,negative
10679,0.26040690434054614,-0.5440037863281579,ax01,bx02,positive
17937,0.030700494906204634,1.0474331774635828,ax02,bx02,positive
12639,0.7485313530339628,-0.5030571866229034,ax01,bx02,positive
7051,-0.20523439634588658,-0.6861199814189223,ax02,bx01,negative
10009,-0.1330174471727371,-0.0002350992169142252,ax01,bx02,positive
12320,-0.7047535486731231,0.6003357752787744,ax01,bx02,negative
2305,0.24922888304575294,0.22188138658830725,ax01,bx01,positive
7593,-0.005006374151444837,-0.29067373391520607,ax02,bx01,negative
8164,0.9201381517736071,-0.04292151166900948,ax02,bx01,negative
19552,0.22222832976175733,0.9895411783326857,ax02,bx02,positive
16800,1.2265331814003049,-0.27847952177850477,ax02,bx02,negative
16412,-0.17457417951134946,-0.38042668322346296,ax02,bx02,positive
8830,-0.024186523379607194,-0.7561168933830682,ax02,bx01,negative
7894,0.5526849892835084,0.7519056165935519,ax02,bx01,positive
2240,0.5982596253095673,-1.0668907783949653,ax01,bx01,negative
8538,-0.3510253834321727,-1.0096243337856436,ax02,bx01,positive
16403,1.231773414016212,-0.40458865262760646,ax02,bx02,negative
13408,0.665093032893479,0.39398021617138124,ax01,bx02,positive
5564,0.3252276325593792,-0.11764685234267894,ax02,bx01,negative
9856,0.404346335788484,0.14196917835742234,ax02,bx01,negative
14942,0.5449233614642812,-0.4607112675404905,ax01,bx02,positive
1418,-0.60022321036701,-0.7824315953710655,ax01,bx01,negative
8537,1.4335748314755152,0.1683878945554878,ax02,bx01,positive
19734,-0.4301249369556539,0.7202474512801926,ax02,bx02,positive
5738,-0.5494788144567503,0.001014827515059602,ax02,bx01,negative
15685,0.33236216669638896,-0.27488148308529203,ax02,bx02,positive
7675,0.3124701441366599,0.3288600676395159,ax02,bx01,negative
19973,-0.4653423424500859,0.11185088014311728,ax02,bx02,positive
13492,0.39972637622273033,0.14298665782230024,ax01,bx02,negative
3827,-1.1498351122273307,0.350052948974249,ax01,bx01,negative
16491,-0.3438145104682919,0.22421612319846318,ax02,bx02,positive
4653,0.5153099705065375,0.6757401131546219,ax01,bx01,negative
7091,-0.6576414153819456,-0.9163753083017887,ax02,bx01,positive
13743,0.931853521916518,0.2108509657605846,ax01,bx02,positive
12231,-0.441817865512247,-0.17838146357989826,ax01,bx02,positive
5582,0.4091699420105687,-1.0153615235921263,ax02,bx01,positive
4535,0.16116408268935828,0.16908067047555286,ax01,bx01,positive
2990,0.07496578385659228,0.13220367726974908,ax01,bx01,positive
1037,-0.4105029824796998,0.18689554913327497,ax01,bx01,positive
15919,-0.504366157357459,0.6301352110594411,ax02,bx02,positive
12545,-0.23282311338300865,-0.516798308018604,ax01,bx02,positive
12043,-0.29307146237670156,0.695333985106495,ax01,bx02,negative
11585,-1.2240763263937422,0.09114311727012603,ax01,bx02,negative
16458,-0.16613074870079214,0.9480111960446347,ax02,bx02,positive
8248,0.8105122025195606,0.3306634394833868,ax02,bx01,positive
14358,1.020338404806027,-0.25646079532401744,ax01,bx02,positive
1636,0.8913384626352305,0.8575460034218497,ax01,bx01,negative
9688,0.27365046241061725,0.7101737871423142,ax02,bx01,negative
19553,0.3322395038728665,0.44721383362415335,ax02,bx02,negative
294,1.11550888408994,-0.7076423776146819,ax01,bx01,negative
16240,0.6826049895103781,0.20298796801774888,ax02,bx02,negative
10611,-0.2505419426296288,0.22716497769226174,ax01,bx02,positive
10870,0.2430602237820576,-0.3832831946515418,ax01,bx02,positive
10259,-1.019050237864206,1.1185135097311165,ax01,bx02,negative
18031,-0.12644028918490047,0.6151620801695012,ax02,bx02,positive
14813,-0.8569255188543031,0.27662495430729717,ax01,bx02,negative
3869,0.8401210080157671,0.8486825338713128,ax01,bx01,negative
17262,0.25974911677096824,0.3237074796749908,ax02,bx02,negative
19082,0.47453691650714025,-1.175146798917653,ax02,bx02,negative
9138,0.3719093359220519,0.5397531540052782,ax02,bx01,positive
10415,-1.0912890261153094,0.034889848066307794,ax01,bx02,negative
7357,-0.03891701577245422,1.1153092619503842,ax02,bx01,positive
9781,0.07933097094157515,0.6582674390381883,ax02,bx01,negative
1237,0.08562857223025509,-0.10734236538023809,ax01,bx01,positive
9948,-0.10825022283358855,-0.49284804368780505,ax02,bx01,negative
12466,0.5384921246301271,0.2634732884644164,ax01,bx02,negative
9278,-0.8598255002824393,0.401642598313631,ax02,bx01,negative
7506,0.22230332879755754,0.049001160575835215,ax02,bx01,negative
18138,0.24446303858728413,-0.9433884572465318,ax02,bx02,negative
13724,0.8827811459363559,0.4051965516988085,ax01,bx02,positive
1735,-0.4393083959940502,-0.6313615988293002,ax01,bx01,negative
14772,-1.1775259155389632,0.1343921655954079,ax01,bx02,negative
19385,0.27414159733967747,1.1786772822153462,ax02,bx02,positive
19300,0.1139245819722865,-0.1606160936027896,ax02,bx02,positive
17987,0.9079320998614375,-0.007881027300325472,ax02,bx02,negative
12163,-0.21314592564159673,0.2188292288919309,ax01,bx02,positive
9909,-0.1465767373205646,1.317656757375533,ax02,bx01,positive
18900,-0.5535187929136722,0.143228487639375,ax02,bx02,positive
16873,-0.2216351532764257,-0.08581662833369574,ax02,bx02,positive
19137,0.5647539181108681,-0.7226191519835414,ax02,bx02,negative
16848,0.349118199563172,0.9346768804827226,ax02,bx02,positive
17267,0.08904409441227257,0.2870313077366413,ax02,bx02,negative
15023,-0.0810906657902738,0.7118304445339432,ax02,bx02,positive
4393,0.7623700031039761,-1.1755894898596977,ax01,bx01,negative
2891,-0.02252475659817634,-1.4369721173618606,ax01,bx01,negative
4490,-0.17426687440860095,0.21181692268562705,ax01,bx01,positive
10905,-0.7474819367378576,0.5549018886374086,ax01,bx02,negative
19146,-0.2203173391460993,1.0351632271454503,ax02,bx02,positive
12535,-0.0028973975464614554,1.0454829397746637,ax01,bx02,negative
15163,0.9857157890116013,-0.10476158537186986,ax02,bx02,negative
17208,0.059094759386309814,-0.9678523483670851,ax02,bx02,negative
264,1.2233508357352894,0.4546116084387981,ax01,bx01,negative
18364,0.07215241411555517,1.1547040524629448,ax02,bx02,positive
2222,0.28884217825664843,-0.72840930462456,ax01,bx01,negative
14272,-0.7931651753503114,0.5724700685150279,ax01,bx02,negative
8124,0.1300450286109634,1.226905403621987,ax02,bx01,positive
1739,1.0902095329585781,0.0015529429687539953,ax01,bx01,negative
6080,1.3346273091658545,-0.35472520054286755,ax02,bx01,positive
6588,-0.35965676276575953,0.4560298909400446,ax02,bx01,negative
19625,0.9794467888126368,-0.9857902394556927,ax02,bx02,negative
3992,-0.09442028264544246,-0.8428767009800574,ax01,bx01,negative
5641,-0.7716658580105258,0.8526155934893396,ax02,bx01,positive
6146,0.7583392077048701,-0.9140489468956077,ax02,bx01,positive
1549,-0.3212934804511519,-0.02635164624920977,ax01,bx01,positive
2464,-0.12221953559822618,0.05841159937067604,ax01,bx01,positive
10547,-0.4493040291538216,0.8165645092046696,ax01,bx02,negative
18668,0.4359711302093374,0.3069518574125423,ax02,bx02,negative
10915,0.11645916958928004,0.7325272840415802,ax01,bx02,negative
18437,-0.5509599116216474,-0.07968655433047156,ax02,bx02,positive
12109,0.8683075202046913,-0.2035072513687617,ax01,bx02,positive
17625,0.6340769455893287,-0.09966130168497378,ax02,bx02,negative
5317,0.007816156377830369,-0.757281807362352,ax02,bx01,positive
4334,-0.7429812826338283,0.8646620487461695,ax01,bx01,negative
17517,0.6356969850862857,1.1603794146794266,ax02,bx02,positive
14841,0.8742829717352638,-0.04961140000357411,ax01,bx02,positive
18974,-0.21312550233975314,0.7254675624394273,ax02,bx02,positive
16879,0.9934138046120427,-0.23317473025039925,ax02,bx02,negative
12465,-0.2810671646440265,0.3303746306051538,ax01,bx02,positive
2109,0.07885996759492163,0.0590897196388776,ax01,bx01,positive
18151,0.8361561701879938,0.32172830330692026,ax02,bx02,negative
241,-0.8855794405303742,-0.37712052484541686,ax01,bx01,negative
5614,-0.7699006859272434,-0.48822204898326704,ax02,bx01,positive
11155,0.31732559913931646,0.2690624366546097,ax01,bx02,positive
4302,0.4515288055628838,-0.646299693602356,ax01,bx01,negative
2784,0.6910609653972891,-0.3342713028701108,ax01,bx01,negative
9780,-0.01914861093229986,-0.31444642127719696,ax02,bx01,negative
19980,-0.21858594022339783,0.39806260690078443,ax02,bx02,positive
3427,0.35028013693135757,-0.4594262902228297,ax01,bx01,negative
19060,0.7174260034686777,-0.28683207519019127,ax02,bx02,positive
258,0.9874973071301312,0.10940688974665541,ax01,bx01,negative
18685,0.5820771669593938,0.19079228956607186,ax02,bx02,negative
4325,1.0938640688527141,-0.04068736085935093,ax01,bx01,negative
14286,-0.2832293490874247,0.37711451278897945,ax01,bx02,positive
13239,-0.34420211071000895,-0.06968202407938962,ax01,bx02,positive
14753,0.2518095561937319,1.0809039730232062,ax01,bx02,negative
764,-0.041688769357778516,0.08250094609485226,ax01,bx01,positive
10567,0.7851954278528916,-0.04122254523999325,ax01,bx02,positive
2458,1.029287881987217,0.6735158125313121,ax01,bx01,negative
15226,-0.046729327994500025,0.3026026162506026,ax02,bx02,negative
